58674.9071198	-0.01993164	-0.07835237	-3.96836	-0.1359831
58674.9396432	-0.01993164	-0.07835237	-3.971025	-0.1332634
58674.9581558	-0.01993164	-0.06977808	-3.973637	-0.1305981
58674.9761695	-0.01993164	-0.06977808	-3.976197	-0.1279863
58674.9906793	-0.01993164	-0.06977808	-3.978706	-0.1254266
58675.0066903	-0.01993164	-0.06977808	-3.981164	-0.122918
58675.0402138	-0.01993164	-0.06977808	-3.983573	-0.1204596
58675.0562251	-0.01993164	-0.06977808	-3.985934	-0.1180504
58675.0737374	-0.01993164	-0.06204497	-3.988248	-0.1156894
58675.0922506	-0.01993164	-0.06204497	-3.990516	-0.1133755
58675.1072615	-0.01993164	-0.06204497	-3.992738	-0.1111079
58675.1432064	-0.01993164	-0.06204497	-3.994915	-0.1088858
58675.1557142	-0.01993164	-0.06204497	-3.99705	-0.1067081
58675.1727283	-0.01993164	-0.06204497	-3.999141	-0.104574
58675.1902387	-0.01993164	-0.06204497	-4.001191	-0.1024826
58675.208752	-0.01993164	-0.05402237	-4.003199	-0.1004329
58675.2432768	-0.01993164	-0.05402237	-4.007193	-0.1996811
58675.2557858	-0.01993164	-0.05402237	-4.011106	-0.1956876
58675.2717971	-0.01993164	-0.05402237	-4.014942	-0.1917737
58675.2893087	-0.01993164	-0.05402237	-4.018701	-0.187938
58675.3058203	-0.01993164	-0.05402237	-4.022385	-0.1841791
58675.3413452	-0.01993164	-0.04581833	-4.025995	-0.1804956
58675.3588577	-0.01993164	-0.04581833	-4.029532	-0.1768854
58675.3733682	-0.01993164	-0.04581833	-4.033	-0.1733478
58675.3898797	-0.01993164	-0.04581833	-4.036397	-0.1698807
58675.4048903	-0.01993164	-0.04581833	-4.039727	-0.1664832
58675.4439188	-0.01993164	-0.03757977	-4.04299	-0.1631535
58675.4579278	-0.01993164	-0.03757977	-4.046187	-0.1598905
58675.4734389	-0.01993164	-0.03757977	-4.049321	-0.1566928
58675.4929531	-0.01993164	-0.03757977	-4.052392	-0.153559
58675.5054615	-0.01993164	-0.03757977	-4.055402	-0.1504877
58675.5394853	-0.01993164	-0.03757977	-4.058352	-0.1474779
58675.5579988	-0.01993164	-0.0294828	-4.061243	-0.1445282
58675.5715085	-0.01993164	-0.0294828	-4.064075	-0.1416376
58675.5910227	-0.01993164	-0.0294828	-4.066852	-0.1388047
58675.605032	-0.01993164	-0.0294828	-4.069572	-0.1360286
58675.6420579	-0.01993164	-0.0294828	-4.072238	-0.1333082
58675.6555682	-0.01993164	-0.0294828	-4.074851	-0.1306423
58675.6755818	-0.01993164	-0.02171805	-4.079422	-0.2285417
58675.6895917	-0.01993164	-0.02171805	-4.083901	-0.2239707
58675.7061038	-0.01993164	-0.02171805	-4.088291	-0.2194913
58675.7411279	-0.01993164	-0.02171805	-4.092593	-0.2151016
58675.7546373	-0.01993164	-0.02171805	-4.096809	-0.2107995
58675.7716494	-0.01993164	-0.02171805	-4.100941	-0.2065833
58675.7906631	-0.01993164	-0.02171805	-4.10499	-0.2024515
58675.809176	-0.01993164	-0.01333148	-4.108958	-0.1984027
58675.8416995	-0.01993164	-0.01333148	-4.112847	-0.1944345
58675.8547084	-0.01993164	-0.01333148	-4.116658	-0.1905459
58675.8717207	-0.01993164	-0.01333148	-4.120392	-0.186735
58675.8882319	-0.01993164	-0.01333148	-4.124053	-0.1830004
58675.9052442	-0.01993164	-0.01333148	-4.127639	-0.1793402
58675.9387678	-0.01993164	-0.01333148	-4.131155	-0.1757534
58675.9542786	-0.01993164	-0.01333148	-4.134599	-0.1722382
58675.9747935	-0.01993164	-0.004963743	-4.137975	-0.1687935
58675.990304	-0.01993164	-0.004963743	-4.141284	-0.1654175
58676.0048145	-0.01993164	-0.004963743	-4.144526	-0.1621092
58676.0433415	-0.01993164	-0.004963743	-4.147703	-0.1588672
58676.0548498	-0.01993164	-0.004963743	-4.150816	-0.15569
58676.0713613	-0.01993164	-0.004963743	-4.153868	-0.1525763
58676.0898749	-0.01993164	-0.004963743	-4.156859	-0.1495245
58676.1083875	-0.01993164	-0.004963743	-4.15979	-0.1465338
58676.138409	-0.01993164	-0.004963743	-4.162662	-0.1436032
58676.1541876	-0.01993164	-0.004963743	-4.165476	-0.1407312
58676.1752028	-0.01993164	0.003229084	-4.168235	-0.1379164
58676.1892124	-0.01993164	0.003229084	-4.170938	-0.1351579
58676.2052237	-0.01993164	0.003229084	-4.173587	-0.1324547
58676.2392477	-0.01993164	0.003229084	-4.176183	-0.1298054
58676.2582612	-0.01993164	0.003229084	-4.18074	-0.2278298
58676.2742731	-0.01993164	0.003229084	-4.185205	-0.2232731
58676.2892834	-0.01993164	0.003229084	-4.189581	-0.2188075
58676.3047939	-0.01993164	0.003229084	-4.19387	-0.2144316
58676.3408197	-0.01993164	0.003229084	-4.198073	-0.2101429
58676.3543291	-0.01993164	0.003229084	-4.202192	-0.2059401
58676.3708409	-0.01993164	0.003229084	-4.206228	-0.2018212
58676.3918554	-0.01993164	0.003229084	-4.210184	-0.1977847
58676.4053654	-0.01993164	0.003229084	-4.214061	-0.1938289
58676.4393895	-0.01993164	0.003229084	-4.21786	-0.1899522
58676.4538996	-0.01993164	0.003229084	-4.221583	-0.1861532
58676.4719123	-0.01993164	0.003229084	-4.225232	-0.1824301
58676.488924	-0.01993164	0.003229084	-4.228807	-0.1787813
58676.5049357	-0.01993164	0.003229084	-4.232312	-0.1752055
58676.5399604	-0.01993164	0.003229084	-4.235746	-0.1717013
58676.5574726	-0.01993164	0.01108466	-4.239111	-0.1682671
58676.5714828	-0.01993164	0.01108466	-4.242409	-0.1649016
58676.5884946	-0.01993164	0.01108466	-4.245641	-0.1616038
58676.6065073	-0.01993164	0.01108466	-4.248809	-0.1583718
58676.6425328	-0.01993164	0.01108466	-4.249831	-0.05109202
58676.6580436	-0.01993164	0.01108466	-4.250832	-0.05007016
58676.672055	-0.01993164	0.01108466	-4.251813	-0.0490688
58676.6880651	-0.01993164	0.01108466	-4.252775	-0.04808747
58676.7045766	-0.01993164	0.01108466	-4.253718	-0.04712569
58676.7386007	-0.01993164	0.01108466	-4.254642	-0.04618298
58676.754612	-0.01993164	0.01108466	-4.255547	-0.04525935
58676.770623	-0.01993164	0.01108466	-4.256433	-0.04435431
58676.7901369	-0.01993164	0.01108466	-4.257303	-0.0434674
58676.8046473	-0.01993164	0.01108466	-4.258155	-0.04259812
58676.8386723	-0.01993164	0.01108466	-4.25899	-0.04174601
58676.8561845	-0.01993164	0.01108466	-4.259808	-0.04091107
58676.8721952	-0.01993164	0.01108466	-4.26061	-0.04009282
58676.890208	-0.01993164	0.01108466	-4.261396	-0.03929078
58676.9057197	-0.01993164	0.01108466	-4.262166	-0.03850495
58676.9387421	-0.01993164	0.01108466	-4.262921	-0.03773486
58676.9562546	-0.01993164	0.01108466	-4.26366	-0.03698003
58676.9717655	-0.01993164	0.01108466	-4.264385	-0.03624045
58676.9902796	-0.01993164	0.01108466	-4.265096	-0.03551566
58677.0057904	-0.01993164	0.01108466	-4.265792	-0.03480517
58677.041815	-0.01993164	0.01108466	-4.266474	-0.03410899
58677.0543237	-0.01993164	0.01108466	-4.267143	-0.03342663
58677.0718362	-0.01993164	0.01108466	-4.267798	-0.03275811
58677.0893484	-0.01993164	0.01108466	-4.26844	-0.03210294
58677.10536	-0.01993164	0.01108466	-4.269069	-0.03146111
58677.1408859	-0.01993164	0.01108466	-4.269686	-0.03083169
58677.1543944	-0.01993164	0.01108466	-4.27029	-0.03021514
58677.1714073	-0.01993164	0.01108466	-4.270882	-0.02961098
58677.1949232	-0.01993164	0.01108466	-4.271462	-0.02901875
58677.2054308	-0.01993164	0.01108466	-4.272031	-0.02843844
58677.2404555	-0.01993164	0.01108466	-4.272589	-0.02786957
58677.2578576	-0.01993164	0.01108466	-4.271105	0.07416987
58677.2743691	-0.01993164	0.003298735	-4.269651	0.07268643
58677.2893797	-0.01993164	0.003298735	-4.268227	0.07123256
58677.3053904	-0.01993164	0.003298735	-4.26683	0.06980777
58677.339416	-0.01993164	0.003298735	-4.265462	0.06841159
58677.3554261	-0.01993164	0.003298735	-4.264122	0.06704354
58677.3724381	-0.01993164	0.003298735	-4.262807	0.06570268
58677.3899506	-0.01993164	0.003298735	-4.261519	0.06438851
58677.4049609	-0.01993164	0.003298735	-4.260257	0.06310058
58677.439986	-0.01993164	0.003298735	-4.25902	0.06183839
58677.4584992	-0.01993164	0.003298735	-4.257808	0.06060147
58677.4720086	-0.01993164	0.003298735	-4.25662	0.05938935
58677.4910224	-0.01993164	0.003298735	-4.255456	0.05820155
58677.5065329	-0.01993164	0.003298735	-4.254316	0.05703759
58677.5400745	-0.01993164	0.003298735	-4.253198	0.055897
58677.5585693	-0.01993164	-0.005009498	-4.252102	0.05477929
58677.5720793	-0.01993164	-0.005009498	-4.251029	0.05368352
58677.5879132	-0.01993164	-0.005009498	-4.249976	0.05260968
58677.6059262	-0.01993164	-0.005009498	-4.248945	0.0515573
58677.6399502	-0.01993164	-0.005009498	-4.247935	0.05052638
58677.6584635	-0.01993164	-0.005009498	-4.246944	0.04951596
58677.674975	-0.01993164	-0.005009498	-4.245974	0.04852557
58677.6899862	-0.01993164	-0.005009498	-4.245023	0.04755521
58677.7059966	-0.01993164	-0.005009498	-4.244091	0.04660392
58677.7425226	-0.01993164	-0.005009498	-4.243177	0.0456717
58677.7560326	-0.01993164	-0.005009498	-4.242282	0.04475808
58677.7755459	-0.01993164	-0.01322557	-4.241405	0.04386306
58677.7905571	-0.01993164	-0.01322557	-4.240545	0.04298568
58677.8065685	-0.01993164	-0.01322557	-4.239702	0.04212594
58677.842094	-0.01993164	-0.01322557	-4.238876	0.04128337
58677.8556034	-0.01993164	-0.01322557	-4.238067	0.04045749
58677.872114	-0.01993164	-0.01322557	-4.237274	0.03964829
58677.8911287	-0.01993164	-0.01322557	-4.236497	0.03885531
58677.9061384	-0.01993164	-0.01322557	-4.235735	0.03807807
58677.9386615	-0.01993164	-0.01322557	-4.234989	0.03731656
58677.9591759	-0.01993164	-0.02107216	-4.234258	0.03657031
58677.9751869	-0.01993164	-0.02107216	-4.233541	0.03583884
58677.9891977	-0.01993164	-0.02107216	-4.232839	0.03512216
58678.0052084	-0.01993164	-0.02107216	-4.23215	0.03441978
58678.0402328	-0.01993164	-0.02107216	-4.231475	0.03373122
58678.0552435	-0.01993164	-0.02107216	-4.230814	0.0330565
58678.0712551	-0.01993164	-0.02107216	-4.230166	0.0323956
58678.0907687	-0.01993164	-0.02107216	-4.229531	0.03174758
58678.1047789	-0.01993164	-0.02107216	-4.228909	0.03111243
58678.1435152	-0.01993164	-0.02888118	-4.228299	0.03049016
58678.1550241	-0.01993164	-0.02888118	-4.227702	0.02988029
58678.1715365	-0.01993164	-0.02888118	-4.227116	0.02928281
58678.1900482	-0.01993164	-0.02888118	-4.226542	0.02869725
58678.2055597	-0.01993164	-0.02888118	-4.225979	0.02812314
58678.2410843	-0.01993164	-0.02888118	-4.223424	0.1277615
58678.2595978	-0.01993164	-0.02888118	-4.218904	0.2260223
58678.2741077	-0.01993164	-0.03739952	-4.214474	0.2215019
58678.288619	-0.01993164	-0.03739952	-4.210132	0.2170721
58678.3056301	-0.01993164	-0.03739952	-4.205877	0.2127305
58678.3391536	-0.01993164	-0.03739952	-4.201708	0.2084757
58678.3551649	-0.01993164	-0.03739952	-4.197622	0.2043062
58678.3716768	-0.01993164	-0.03739952	-4.193617	0.2002202
58678.3891893	-0.01993164	-0.03739952	-4.189693	0.1962157
58678.4077022	-0.01993164	-0.03739952	-4.185847	0.1922913
58678.4427279	-0.01993164	-0.04532132	-4.182078	0.1884457
58678.4557362	-0.01993164	-0.04532132	-4.178385	0.1846767
58678.471247	-0.01993164	-0.04532132	-4.174765	0.1809832
58678.48926	-0.01993164	-0.04532132	-4.171218	0.1773635
58678.5047705	-0.01993164	-0.04532132	-4.167742	0.1738163
58678.5427989	-0.01993164	-0.05353109	-4.164335	0.1703402
58678.5548059	-0.01993164	-0.05353109	-4.160996	0.1669331
58678.5718182	-0.01993164	-0.05353109	-4.157724	0.1635943
58678.589831	-0.01993164	-0.05353109	-4.154518	0.1603223
58678.6053418	-0.01993164	-0.05353109	-4.151375	0.157116
58678.6388653	-0.01993164	-0.05353109	-4.148296	0.1539737
58678.6548766	-0.01993164	-0.05353109	-4.145278	0.1508943
58678.6718896	-0.01993164	-0.05353109	-4.142321	0.1478764
58678.6939045	-0.01993164	-0.0618502	-4.139422	0.144919
58678.7054137	-0.01993164	-0.0618502	-4.136582	0.1420208
58678.7389363	-0.01993164	-0.0618502	-4.133798	0.1391803
58678.7544493	-0.01993164	-0.0618502	-4.13107	0.1363965
58678.7739608	-0.01993164	-0.0618502	-4.128397	0.1336685
58678.7889726	-0.01993164	-0.0618502	-4.125777	0.1309954
58678.8074849	-0.01993164	-0.0618502	-4.121151	0.231288
58678.8415087	-0.01993164	-0.0618502	-4.116618	0.2266622
58678.8545179	-0.01993164	-0.0618502	-4.112175	0.222129
58678.8715299	-0.01993164	-0.0618502	-4.107822	0.2176863
58678.8900431	-0.01993164	-0.0618502	-4.103555	0.2133327
58678.9050537	-0.01993164	-0.0618502	-4.099374	0.209066
58678.9390778	-0.01993164	-0.0618502	-4.095276	0.2048846
58678.9545886	-0.01993164	-0.0618502	-4.09126	0.2007872
58678.9746031	-0.01993164	-0.0780073	-4.087325	0.1967712
58678.9901154	-0.01993164	-0.0780073	-4.083468	0.1928359
58679.0076261	-0.01993164	-0.0780073	-4.079689	0.1889792
58679.0391488	-0.01993164	-0.0780073	-4.075985	0.1851998
58679.054659	-0.01993164	-0.0780073	-4.072355	0.1814958
58679.0716714	-0.01993164	-0.0780073	-4.068798	0.1778661
58679.0886834	-0.01993164	-0.0780073	-4.065312	0.1743089
58679.1056954	-0.01993164	-0.0780073	-4.061895	0.1708227
58679.1422211	-0.01993164	-0.08645597	-4.058547	0.1674062
58679.1547301	-0.01993164	-0.08645597	-4.055266	0.1640578
58679.1717421	-0.01993164	-0.08645597	-4.052051	0.1607767
58679.1917562	-0.01993164	-0.08645597	-4.048899	0.1575614
58679.2052659	-0.01993164	-0.08645597	-4.045811	0.15441
58679.2393021	-0.01993164	-0.08645597	-4.042785	0.151322
58679.2548132	-0.01993164	-0.08645597	-4.039819	0.1482955
58679.2718249	-0.01993164	-0.08645597	-4.036912	0.1453296
58679.287838	-0.01993164	-0.08645597	-4.034063	0.1424228
58679.3078504	-0.01993164	-0.09488662	-4.031272	0.1395741
58679.3398733	-0.01993164	-0.09488662	-4.028536	0.1367827
58679.3543834	-0.01993164	-0.09488662	-4.025856	0.1340471
58679.3718956	-0.01993164	-0.09488662	-4.023228	0.1313663
58679.3944117	-0.01993164	-0.09488662	-4.018639	0.2294677
58679.4039186	-0.01993164	-0.09488662	-4.014141	0.2248782
58679.4424465	-0.01993164	-0.09488662	-4.009734	0.2203806
58679.4554551	-0.01993164	-0.09488662	-4.005414	0.2159732
58679.4719663	-0.01993164	-0.09488662	-4.001181	0.2116536
58679.4889805	-0.01993164	-0.09488662	-3.997033	0.2074207
58679.5069911	-0.01993164	-0.1026317	-3.992967	0.2032722
58679.5395154	-0.01993164	-0.1026317	-3.988983	0.1992067
58679.5565263	-0.01993164	-0.1026317	-3.985079	0.1952225
58679.5725373	-0.01993164	-0.1026317	-3.981252	0.1913181
58679.5905503	-0.01993164	-0.1026317	-3.977502	0.1874917
58679.6070618	-0.01993164	-0.1026317	-3.973828	0.1837419
58679.6385257	-0.01993164	-0.1026317	-3.970226	0.1800672
58679.6545364	-0.01993164	-0.1026317	-3.966697	0.1764658
58679.6715484	-0.01993164	-0.1026317	-3.963238	0.1729365
58679.6895615	-0.01993164	-0.1026317	-3.959849	0.1694778
58679.7215838	-0.01993164	-0.1026317	-3.956527	0.1660882
58679.7385958	-0.01993164	-0.1026317	-3.953272	0.1627665
58679.7551076	-0.01993164	-0.1026317	-3.950081	0.1595112
58679.7711187	-0.01993164	-0.1026317	-3.946955	0.1563209
58679.788633	-0.01993164	-0.1026317	-3.943891	0.1531945
58679.8091461	-0.01993164	-0.1107265	-3.940888	0.1501306
58679.8386666	-0.01993164	-0.1107265	-3.937946	0.147128
58679.8561788	-0.01993164	-0.1107265	-3.935062	0.1441854
58679.8736916	-0.01993164	-0.1107265	-3.932236	0.1413017
58679.8927057	-0.01993164	-0.1107265	-3.929467	0.1384757
58679.9052137	-0.01993164	-0.1107265	-3.926753	0.1357063
58679.9392378	-0.01993164	-0.1107265	-3.924093	0.1329921
58679.9587514	-0.01993164	-0.1107265	-3.923495	0.02988221
58679.9717603	-0.01993164	-0.1107265	-3.922909	0.02928449
58679.9887726	-0.01993164	-0.1107265	-3.922335	0.0286987
58680.0052845	-0.01993164	-0.1107265	-3.921773	0.02812482
58680.0408109	-0.01993164	-0.1107265	-3.921222	0.02756239
58680.0548193	-0.01993164	-0.1107265	-3.920681	0.02701117
58680.0723316	-0.01993164	-0.1107265	-3.920152	0.02647091
58680.0908451	-0.01993164	-0.1107265	-3.919633	0.02594139
58680.1058557	-0.01993164	-0.1107265	-3.919125	0.02542259
58680.1393792	-0.01993164	-0.1107265	-3.918626	0.02491404
58680.1553915	-0.01993164	-0.1107265	-3.918138	0.02441575
58680.1714025	-0.01993164	-0.1107265	-3.91766	0.02392747
58680.1889141	-0.01993164	-0.1107265	-3.917191	0.02344896
58680.2214375	-0.01993164	-0.1107265	-3.916731	0.02297999
58680.2419522	-0.01993164	-0.1107265	-3.916281	0.02252032
58680.2544612	-0.01993164	-0.1107265	-3.915839	0.02206995
58680.2729744	-0.01993164	-0.1107265	-3.915407	0.02162863
58680.290486	-0.01993164	-0.1107265	-3.914983	0.02119614
58680.3220088	-0.01993164	-0.1107265	-3.914567	0.02077223
58680.3395207	-0.01993164	-0.1107265	-3.91416	0.02035667
58680.3550315	-0.01993164	-0.1107265	-3.913761	0.01994945
58680.3725446	-0.01993164	-0.1107265	-3.91337	0.01955058
58680.3885551	-0.01993164	-0.1107265	-3.912987	0.01915957
58680.4055683	-0.01993164	-0.1107265	-3.912611	0.01877643
58680.4406099	-0.01993164	-0.1107265	-3.912243	0.01840092
58680.4566047	-0.01993164	-0.1107265	-3.911883	0.0180328
58680.4736161	-0.01993164	-0.1107265	-3.911529	0.01767208
58680.4891272	-0.01993164	-0.1107265	-3.911183	0.01731874
58680.5221496	-0.01993164	-0.1107265	-3.910843	0.01697232
58680.5391626	-0.01993164	-0.1107265	-3.910511	0.01663281
58680.5561743	-0.01993164	-0.1107265	-3.910185	0.01630022
58680.5716848	-0.01993164	-0.1107265	-3.909865	0.0159743
58680.589197	-0.01993164	-0.1107265	-3.909552	0.01565482
58680.6052083	-0.01993164	-0.1107265	-3.909245	0.01534177
58680.6392324	-0.01993164	-0.1107265	-3.908945	0.01503493
58680.6562444	-0.01993164	-0.1107265	-3.90865	0.01473428
58680.6722557	-0.01993164	-0.1107265	-3.908361	0.0144396
58680.6887672	-0.01993164	-0.1107265	-3.908078	0.01415087
58680.7252929	-0.01993164	-0.1107265	-3.909829	-0.08752516
58680.7413066	-0.01993164	-0.1107265	-3.911544	-0.08577469
58680.7553144	-0.01993164	-0.1107265	-3.913225	-0.08405927
58680.7728279	-0.01993164	-0.1107265	-3.914873	-0.08237818
58680.7883378	-0.01993164	-0.1107265	-3.916487	-0.08073071
58680.8218646	-0.01993164	-0.1107265	-3.91807	-0.07911614
58680.8431113	-0.01993164	-0.1107265	-3.919621	-0.07753375
58680.8556182	-0.01993164	-0.1107265	-3.92114	-0.07598308
58680.8736306	-0.01993164	-0.1107265	-3.922629	-0.0744634
58680.8896419	-0.01993164	-0.1107265	-3.924089	-0.07297423
58680.905154	-0.01993164	-0.1107265	-3.925519	-0.07151464
58680.9396782	-0.01993164	-0.1107265	-3.926921	-0.07008436
58680.9591925	-0.01993164	-0.1107265	-3.928295	-0.0686827
58680.9727007	-0.01993164	-0.1107265	-3.929641	-0.06730893
58680.9902132	-0.01993164	-0.1107265	-3.93096	-0.06596282
58681.0227372	-0.01993164	-0.1107265	-3.932253	-0.06464365
58681.0387473	-0.01993164	-0.1107265	-3.93352	-0.06335071
58681.0584931	-0.01993164	-0.1107265	-3.934762	-0.06208375
58681.0720028	-0.01993164	-0.1107265	-3.935978	-0.06084207
58681.0885149	-0.01993164	-0.1107265	-3.937171	-0.05962518
58681.1075284	-0.01993164	-0.102602	-3.93834	-0.05843261
58681.1405511	-0.01993164	-0.102602	-3.939485	-0.05726388
58681.1555617	-0.01993164	-0.102602	-3.940608	-0.05611852
58681.1705723	-0.01993164	-0.102602	-3.941707	-0.05499604
58681.1890856	-0.01993164	-0.102602	-3.942785	-0.05389622
58681.2050966	-0.01993164	-0.102602	-3.943842	-0.05281833
58681.2396211	-0.01993164	-0.102602	-3.944877	-0.0517619
58681.2556325	-0.01993164	-0.102602	-3.945891	-0.05072668
58681.2731453	-0.01993164	-0.102602	-3.946886	-0.04971221
58681.2896568	-0.01993164	-0.102602	-3.94786	-0.04871801
58681.3056684	-0.01993164	-0.102602	-3.948815	-0.04774359
58681.3416939	-0.01993164	-0.09435643	-3.949751	-0.04678872
58681.3547031	-0.01993164	-0.09435643	-3.950668	-0.04585293
58681.3712143	-0.01993164	-0.09435643	-3.951566	-0.04493597
58681.3902274	-0.01993164	-0.09435643	-3.952447	-0.04403713
58681.4052383	-0.01993164	-0.09435643	-3.95331	-0.04315642
58681.4397626	-0.01993164	-0.09435643	-3.954156	-0.04229334
58681.458776	-0.01993164	-0.09435643	-3.954985	-0.04144743
58681.4712856	-0.01993164	-0.09435643	-3.955797	-0.04061845
58681.4897986	-0.01993164	-0.09435643	-3.956594	-0.03980616
58681.5053097	-0.01993164	-0.09435643	-3.957374	-0.03901008
58681.5428363	-0.01993164	-0.08614319	-3.958138	-0.03822997
58681.5553447	-0.01993164	-0.08614319	-3.958888	-0.03746536
58681.5723571	-0.01993164	-0.08614319	-3.959622	-0.03671601
58681.5898687	-0.01993164	-0.08614319	-3.960341	-0.03598168
58681.6048793	-0.01993164	-0.08614319	-3.961047	-0.03526214
58681.6419055	-0.01993164	-0.08614319	-3.961738	-0.0345569
58681.6544142	-0.01993164	-0.08614319	-3.962415	-0.03386572
58681.6719273	-0.01993164	-0.08614319	-3.963079	-0.03318837
58681.6874375	-0.01993164	-0.08614319	-3.963729	-0.03252462
58681.7079518	-0.01993164	-0.07793739	-3.966384	-0.1327293
58681.7394746	-0.01993164	-0.07793739	-3.968985	-0.1300748
58681.7544852	-0.01993164	-0.07793739	-3.971535	-0.1274734
58681.7714972	-0.01993164	-0.07793739	-3.974033	-0.124924
58681.7900104	-0.01993164	-0.07793739	-3.976482	-0.1224256
58681.8045202	-0.01993164	-0.07793739	-3.978881	-0.119977
58681.8415473	-0.01993164	-0.07793739	-3.981233	-0.1175776
58681.8540551	-0.01993164	-0.07793739	-3.983537	-0.1152261
58681.8740696	-0.01993164	-0.07021216	-3.985796	-0.1129215
58681.8890808	-0.01993164	-0.07021216	-3.988009	-0.110663
58681.9045916	-0.01993164	-0.07021216	-3.990178	-0.1084497
58681.9401162	-0.01993164	-0.07021216	-3.992303	-0.1062808
58681.9536256	-0.01993164	-0.07021216	-3.994386	-0.1041553
58681.9716384	-0.01993164	-0.07021216	-3.996428	-0.1020723
58681.98765	-0.01993164	-0.07021216	-3.998428	-0.1000309
58682.0076638	-0.01993164	-0.07021216	-4.000389	-0.09803037
58682.0421422	-0.01993164	-0.06230021	-4.00231	-0.09606962
58682.0541504	-0.01993164	-0.06230021	-4.004193	-0.09414844
